mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
2.9520831154450002,2.032284542538551,3.76856315,3.5839887251966327,-5.3823363633425,5.488556246848759,-8.044272,7.687248818854604,-1.9737026730125005,6.045560873354897,1.4244379,6.359583989137679,no_hand_wash
4.1754860343699995,1.920245112617411,4.2188268,4.595870419817117,-7.432538943775,3.7177213244611518,-8.044272,8.310480551513564,1.3932696812374998,2.7759648370537304,1.8651214999999999,3.1059911753278353,no_hand_wash
5.00850974175,0.9079845326260093,5.62530205,5.09014790990328,-7.490073295249999,0.7415995148023209,-7.05393115,7.526697005232257,1.9591439402999997,0.3759132605238997,2.095642,1.9948823920852876,no_hand_wash
5.494432261749999,0.5345860859754327,5.7019427,5.52037753802018,-7.166631906,0.5569095276574181,-6.99166075,7.188237690706451,2.063000962625,0.31768528339691127,2.1609064,2.087318114490135,no_hand_wash
5.7196988225,0.1118855202148332,5.706134,5.720793038534223,-6.932479838750001,0.1752992106980587,-6.963519,6.934695849707223,2.2758583239999997,0.25830929622030246,2.2082079500000003,2.290470432778803,no_hand_wash
5.66035622825,0.09838085317799536,5.6714063,5.661211126866811,-6.87594839725,0.23885748980320562,-6.9623218,6.880095875936608,2.5235392675,0.4710352753949945,2.2896388,2.567123811833172,no_hand_wash
5.56979156375,0.182778295971022,5.6276972999999995,5.572789783322061,-6.733576467000001,0.3338306023674625,-6.7868865,6.741846550316406,2.8844028487499997,0.6578540718156148,2.9506640500000003,2.9584711885839785,no_hand_wash
5.499865976500001,0.17841636133794608,5.50615,5.502759140418139,-6.641182597,0.3115248558668656,-6.631210299999999,6.648485092298737,3.1748468675000003,0.5100215778100984,3.1829809,3.2155519964551136,no_hand_wash
4.736552288775,2.9273544761046604,5.39837405,5.5681533575387165,-6.928417292025,5.751748461266679,-6.526428,9.004752996840871,3.2340068569250002,4.833226362832047,3.4290692,5.815400022785416,no_hand_wash
2.311487240005,6.084614184598333,5.26006175,6.508878784869262,-7.1840197733825,8.984524572950653,-6.470145,11.503556924112855,3.3719869311000004,8.362039944972915,3.6697686999999997,9.016318977544652,no_hand_wash
1.4068913595225,6.0281080870201516,3.46559335,6.190107463226856,-7.2621542851325,9.14777115012476,-6.331833,11.67992302526533,4.041239216125,8.540626600571164,4.0613544,9.448487557928535,no_hand_wash
1.2932566674475001,6.044024519021911,2.4584875999999998,6.1808369331697675,-6.622471515532499,9.413604070504482,-5.69415905,11.509694634101196,3.7725240178499995,8.633114775933134,4.1912842,9.421390990702493,no_hand_wash
1.5618012256725,5.576078335490097,2.4530987,5.790671176300217,-7.0128088000075,7.653060958699289,-6.143824,10.380213355371357,2.9078081913,7.483888118647876,2.85306705,8.028943258600737,no_hand_wash
3.1544802244425,2.3818608109996093,2.3537054,3.952721392834881,-7.423818100400001,3.4590140409861645,-8.6627855,8.190107039811268,1.66185017195,3.4724589726709914,0.27363098500000005,3.849638594841537,no_hand_wash
3.280739666425,1.728843718366268,2.3285577,3.7083895913710205,-8.0589143949,3.0362124802682584,-9.235793999999999,8.61189221075503,-0.20293599,1.9231809298888483,-1.07955505,1.9338582949961496,no_hand_wash
2.5967849537500003,1.0111933738138565,2.2608984,2.786719242275303,-9.3520243435,1.0212029034236214,-9.277108,9.407614718480845,-1.059302169225,0.8675428634366202,-1.1561957,1.3692157264743203,no_hand_wash
2.25163270475,0.06201682207021013,2.24712705,2.252486608910137,-9.269156661250001,0.09519095383330616,-9.2717195,9.26964543704272,-1.21631066785,0.13653541265587457,-1.2022998,1.2239499824889999,no_hand_wash
2.2502765295000002,0.05123471062379517,2.2477257,2.250859714596018,-9.266965223749999,0.05048888638477098,-9.268725,9.267102761156815,-1.239584273175,0.1116418369601261,-1.2549902,1.2446015708099618,no_hand_wash
2.33434470825,0.5293658360398933,2.2573059,2.393615133078205,-9.5476555275,1.3064162723997952,-9.268725,9.636620234739578,-1.25948089553,0.27782514967738725,-1.2957056,1.289759256605012,no_hand_wash
3.00100138075,1.6782362148596275,2.28424985,3.4383842252037184,-6.282486502775,6.9978709313154255,-9.2453745,9.404245542780105,-0.422469470585,2.279915389344033,-1.30109435,2.318726942989218,no_hand_wash
3.128084108375,1.8324881774092932,2.2764661,3.6253169667510527,-6.525560049525,7.2250302640532835,-9.249565,9.73570728177684,-0.329791193935,2.333087225980374,-1.2717553,2.356280593568998,no_hand_wash
3.0664392976249997,1.8646226859143056,2.2112018,3.588853260701137,-6.5386607720250005,7.230049924068475,-9.272318,9.74821555958531,-0.11401490081375001,2.270441793026849,-0.60174865,2.273302736797399,no_hand_wash
2.927878438875,1.8471986918602383,2.0513341,3.4618802925634626,-6.269095349524999,6.9962861870664526,-9.300459499999999,9.394124595340049,0.05722599966625005,2.192324607440545,-0.49576905,2.1930713621373887,no_hand_wash
2.207022472125,0.8892964021314995,2.01960025,2.3794529378217963,-9.5483231305,1.3285176732514086,-9.329799,9.640302578891529,-0.60375448445375,0.6588710063348172,-0.5029541,0.8936612783860941,no_hand_wash
2.0113044697499998,0.057694182224152034,2.0142114,2.012131777170383,-9.32165247125,0.05319285332431693,-9.325008,9.321804239223543,-0.48574588677874997,0.08773594417777027,-0.48918273999999995,0.49360577632685687,no_hand_wash
2.00538577875,0.05389063902732527,2.0052301,2.0061097483905304,-9.3267898025,0.04675939950378687,-9.327404,9.326907014732159,-0.48289281984999993,0.06015888139127932,-0.48020142,0.4866256944232749,no_hand_wash
1.9973983844999998,0.053818546939394044,1.9962487,1.9981233051035359,-9.326119195,0.04467717470979422,-9.326206,9.326226208348556,-0.466705481425,0.05885979282317998,-0.46762755,0.4704024676841403,no_hand_wash
1.99091686275,0.053469683528874455,1.9878662,1.9916347459910866,-9.3253917325,0.04525466580567627,-9.326206,9.325501538756857,-0.45295806937499994,0.055697754354390755,-0.4538562,0.456369644533956,no_hand_wash
1.98368091,0.05316268933266309,1.9830762,1.984393162716378,-9.3281969,0.043917423851203445,-9.328601,9.328300281685156,-0.4442551672,0.05232017587948803,-0.44667113,0.4473254457192889,no_hand_wash
1.9777711985000002,0.05222096773673241,1.97648985,1.978460498237831,-9.326682055,0.044477592538189656,-9.327404,9.326788107987497,-0.43474993357499997,0.05053545129564266,-0.43349853,0.4376772059190668,no_hand_wash
1.972002195,0.05048460129790593,1.9693048000000002,1.972648309266765,-9.328116071250001,0.04413085545020397,-9.3292,9.32822046111236,-0.43062750612499995,0.05121366546752614,-0.431702265,0.4336621825361956,no_hand_wash
1.9677151107500002,0.050922998046234576,1.966311,1.968373925046738,-9.33103798375,0.04456532097405293,-9.332193,9.331144405806759,-0.430708337625,0.052856203008493835,-0.43110353,0.4339394546433478,no_hand_wash
1.9687150349999998,0.05202938145759351,1.966311,1.9694024336254667,-9.3301099275,0.047532458488750005,-9.329799,9.330231004313026,-0.428064834225,0.05508900998224704,-0.4287085,0.4315950663769233,no_hand_wash
1.9650536455,0.05396156413522758,1.966311,1.965794414504416,-9.331397254999999,0.045759778355751186,-9.332193,9.331509453884548,-0.4327470974,0.05807396076216148,-0.43469605,0.4366264252501561,no_hand_wash
1.9635417932500001,0.05464634263653176,1.9651135,1.964302063482848,-9.33167867625,0.047726647433609444,-9.333391,9.331800723850366,-0.43412123970000005,0.06153288905038347,-0.43469605,0.4384604283097298,no_hand_wash
1.96449081925,0.05190102402046663,1.966311,1.965176301305282,-9.32948126,0.04697809696274579,-9.33159475,9.329599537080112,-0.42983714860000005,0.06072158685637677,-0.42810974,0.43410492444446536,no_hand_wash
1.959886391,0.05040536841461302,1.961521,1.9605344594757874,-9.331292478750001,0.04468590428914827,-9.334589,9.331399474570707,-0.42843007522500004,0.058827030017782334,-0.4263135,0.4324499379327187,no_hand_wash
1.962931066,0.04958675140620722,1.9627185,1.9635572860965673,-9.33072364,0.04755440123005596,-9.335786,9.330844820654303,-0.4238855255,0.057591028341203866,-0.42032593,0.4277799262165167,no_hand_wash
1.9564375674999999,0.05303724347954976,1.9531385,1.957156331191054,-9.33374735375,0.0481025458252262,-9.335786,9.333871303941896,-0.42947789580000006,0.056412748023631505,-0.42511597,0.4331670129642531,no_hand_wash
1.93540031425,0.06115268904870677,1.9375708,1.936366191549751,-9.339938459999999,0.053747716424115646,-9.340576,9.340093107330782,-0.444045601925,0.06738682814426132,-0.43709105,0.44912969306902856,no_hand_wash
1.9215271669999998,0.06177368427645838,1.9232007,1.9225198676705877,-9.3419113575,0.05676887990004687,-9.341774,9.34208384232943,-0.44239303860000007,0.07278505119582093,-0.43649231,0.44834056729156174,no_hand_wash
1.9048847715,0.05625521751304796,1.9064355,1.905715257374524,-9.34518355875,0.05561173505915524,-9.3423725,9.345349025681577,-0.441503887775,0.07393442879804467,-0.43828857,0.44765163093876126,no_hand_wash
1.8874430402500002,0.05588177296353619,1.88907165,1.8882701085220068,-9.347770168750001,0.055846193125278484,-9.347761,9.347936987649145,-0.44500959795,0.07466223475778536,-0.4418811,0.4512294223193422,no_hand_wash
1.88309009225,0.05337409008033546,1.8812878,1.8838463549403432,-9.34606372,0.05011478865458881,-9.347761,9.346198079986435,-0.439435190125,0.06556205294313264,-0.4418811,0.4442990761934049,no_hand_wash
1.8808327827500002,0.05441157629729658,1.8788928,1.8816196683448716,-9.34543203125,0.04724014596594088,-9.346563,9.345551427396051,-0.44336900979999994,0.06106411642151547,-0.44487488,0.44755436001157767,no_hand_wash
1.88007835225,0.054771770540159144,1.8776953,1.8808760079939293,-9.347647428750001,0.04516730843492392,-9.350156,9.347756551064418,-0.45101510902499997,0.05662782508654059,-0.45026368,0.4545562002028622,no_hand_wash
1.88616769075,0.05221175873275425,1.8860779,1.8868901996086456,-9.3442345275,0.04777291092929125,-9.346563,9.344356647514145,-0.44080035054999994,0.05551950128437073,-0.44247985,0.44428297746804135,no_hand_wash
1.8917780235000001,0.052077665210596265,1.8944604,1.8924946957419335,-9.3431328375,0.04962099843016154,-9.34476775,9.34326460412291,-0.42477767022499996,0.059472277499369834,-0.4263135,0.42892076297696397,no_hand_wash
1.9538419626999999,0.6648747920854479,1.8944604,2.0638694009936907,-9.037815750237499,1.9288460793951094,-9.342971,9.241350590321682,-0.13225896654399996,1.041413681163813,-0.41673338,1.049778495467711,no_hand_wash
2.1571641486499997,0.9085797544590692,1.9112256,2.340699539546625,-7.44957651464,3.3438057363428446,-9.3100395,8.165612472428212,2.048627845381,3.8760508903287407,-0.35506165,4.3841357818033675,no_hand_wash
2.3692281568999998,0.9369072707965715,2.0770807,2.547751419098663,-5.98806076589,3.4813232744139597,-4.1188348,6.9265058634904415,4.0959204773560005,4.185123480988993,5.779781,5.855922054463296,no_hand_wash
2.75603877965,1.2046215072818705,2.72613095,3.0078003143062384,-4.62508208704,2.980599293896641,-3.6931201500000004,5.502304650111209,6.074455096356001,3.463075639742816,7.6796303,6.992274136804528,no_hand_wash
2.58425600245,1.3856981263090977,2.7069707999999997,2.93232644558129,-4.8841782918025,3.159827274044795,-3.7212616499999998,5.817190557985199,6.115835045325,3.320197337022855,7.6796303,6.958961751468325,no_hand_wash
2.3400957410000003,1.3247052556692904,2.39202565,2.6890318130219617,-6.4445544761499995,3.2427244453678,-4.94751165,7.214398396585187,4.256787964275,3.509381636114495,3.0680201499999997,5.5168834717342135,no_hand_wash
2.103967774,1.3057276699636515,1.7824933,2.4762078148126463,-7.877560516150001,2.857612384066601,-9.178313750000001,8.379851324646296,2.5177523091,3.025372538782435,0.88555845,3.9359821758231144,no_hand_wash
1.7674196302500003,0.8098782882171041,1.7806970500000001,1.9441386244603325,-9.17736455875,1.5946069386854844,-9.2154365,9.31486937820947,0.933431919525,0.5808910840959569,0.87957095,1.099422393791532,no_hand_wash
1.9427410509999998,0.22392930822631402,1.87530025,1.9556040310664378,-9.16547328625,0.1943533496346215,-9.186696000000001,9.167533680629516,0.95639417025,0.2362191351811482,0.913699955,0.9851341475727635,no_hand_wash
1.9901654305,0.19932139099189572,1.9525396499999998,2.000121860703541,-9.158875002499999,0.21162622649265966,-9.174721,9.1613196086131,0.9115893413,0.2870013507276986,0.8849597250000001,0.9557012621584694,no_hand_wash
2.015944823,0.17399210508845428,1.9675085,2.023439344782446,-9.1572464,0.20356822804547006,-9.180709,9.159508810726836,0.8923902650250001,0.2826029631328678,0.8137078799999999,0.9360688115105998,no_hand_wash
1.9673618527499999,0.16271456289603625,1.9267932,1.9740792001929306,-9.18922593,0.17971301189157837,-9.200467,9.19098307904152,0.77683057055,0.21762268986401753,0.74006104,0.806737485483778,no_hand_wash
1.908791647,0.07593478962936845,1.9076331,1.91030145368029,-9.2134755025,0.10438323284322888,-9.21364,9.214066783699066,0.721810984475,0.12815708479195803,0.7256909,0.733099812911681,no_hand_wash
1.91993747225,0.08137045678611253,1.9148182,1.9216610129227527,-9.204604960000001,0.08256124379306037,-9.20885,9.204975221511097,0.7767557271750001,0.12825977964045082,0.7592212,0.787273796574343,no_hand_wash
1.97016701675,0.11649737133500071,1.9423609,1.9736082973623617,-9.185157396249998,0.09958715302091485,-9.19448,9.18569725143023,0.8119265889749999,0.14091859904097043,0.7885601799999999,0.8240648259938343,no_hand_wash
1.9793010222499998,0.13833134636236313,1.96571225,1.984129052775126,-9.16604809875,0.20289242571359917,-9.17532,9.168293357272686,0.9026589101500001,0.1995654480841249,0.86220706,0.9244563138094753,no_hand_wash
1.9540245865,0.16170276373754428,1.9471509,1.9607039216686584,-9.14765435375,0.21164207148143827,-9.147179000000001,9.150102324132899,1.021778200925,0.23105439333982425,0.9903406,1.0475766437674925,no_hand_wash
1.9246257176249997,0.17811243426628906,1.9076330000000001,1.9328497593408054,-9.1341644075,0.263542785648721,-9.128617,9.137965540704743,1.1126093153249998,0.22819737811489268,1.15260315,1.1357700171806249,no_hand_wash
1.856493402625,0.14972525459325917,1.85194885,1.8625212497722454,-9.13069462875,0.2804275903876686,-9.121432,9.134999947287067,1.2092932602750002,0.19276916793986726,1.2226574,1.2245612036377633,no_hand_wash
1.845982261625,0.12246959863075339,1.848955,1.8500403543768789,-9.1278415725,0.22570795728512436,-9.122629,9.130631733600973,1.2309891434749998,0.16724773075663757,1.2316387999999998,1.2422987059465846,no_hand_wash
1.876590609625,0.11939095260658485,1.8753003,1.880384672267097,-9.13342795875,0.21749911601443106,-9.138197,9.136017302038304,1.1620724568,0.19222139804464214,1.1837384,1.1778630908214354,no_hand_wash
1.90574099075,0.0932143716756257,1.91661435,1.9080192983593414,-9.144942022499999,0.13803085623297512,-9.147778,9.1459836601734,1.0734028471,0.1977607734095302,1.01488955,1.0914682751513767,no_hand_wash
1.9396095580000001,0.06550086658122385,1.9423609,1.9407152292409742,-9.158393032500001,0.08734458785500221,-9.166937,9.158809530434189,0.9750334071750001,0.15966438609064995,0.944236435,0.9880196664505183,no_hand_wash
1.96494886175,0.05733243567956156,1.961521,1.96578509442756,-9.1608808575,0.061820971238111797,-9.164542,9.161089450376236,0.93628498595,0.0921099136591478,0.9400452,0.9408048740890363,no_hand_wash
1.97554382975,0.052686013294148966,1.971101,1.9762462496511228,-9.15520766625,0.05547238556696917,-9.153165999999999,9.15537572127563,0.9520202655,0.10011636719082372,0.96519285,0.9572700104475114,no_hand_wash
1.979211206,0.05148888632942614,1.97768735,1.9798808305985032,-9.147872905,0.052096600753513446,-9.14658,9.14802124734323,0.9904782928,0.09418063782189146,1.0130932,0.9949458482995649,no_hand_wash
1.9843844497499998,0.051792382975026356,1.9818786,1.985060224613813,-9.137834787500001,0.048353790018168086,-9.138197,9.13796272112413,1.03968097505,0.05715248254498881,1.0370435,1.0412506596117832,no_hand_wash
1.980109342,0.05473214861403292,1.9812799,1.9808656224912333,-9.1399873,0.05173729866655682,-9.1399935,9.140133729450275,1.0418813992,0.05789713358522634,1.04003725,1.0434888250845504,no_hand_wash
1.98643518525,0.055023805464101246,1.9854712,1.9871971126103605,-9.14081658375,0.055888540216162484,-9.1417895,9.14098743827419,1.043950096575,0.061144671771836724,1.0436298000000002,1.0457392002908934,no_hand_wash
1.8912900394249998,0.8665510231220744,1.9830762,2.0803578271302587,-9.07304051925,1.1807572243356603,-9.1411905,9.149549272328837,1.15396531785,0.6427553629984326,1.0574012,1.3208975779612506,no_hand_wash
2.014477865225,1.0858687980730852,2.0010388,2.288499970747249,-7.398912888320001,3.163201664756518,-9.104068,8.046723351828755,2.995717366225,3.257136776840189,1.1005114,4.425298014975596,no_hand_wash
2.1398601309750003,1.1094084699329696,2.0639081,2.410350292653613,-5.794393510320001,3.494889652909835,-4.2469681999999995,6.766775438748855,4.770402889225,3.6152652246710786,6.82041675,5.98555647958001,no_hand_wash
