mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
5.833992149999999,0.10284087671271136,5.83187265,5.834898512586544,-6.827003168999999,0.1422474415026764,-6.8581382,6.828484942075372,2.202903037,0.140547583334563,2.2070105,2.2073820271092655,no_lock
5.715486553999999,0.07495620277257706,5.703739,5.715978042407867,-6.997899781,0.07066550493889605,-6.99285825,6.99825656563891,2.2297871380000003,0.1069984142987977,2.2118006,2.2323528711771106,no_lock
5.698434046999999,0.053430793950031204,5.6989491,5.69868453572848,-7.025382654000001,0.0834940511355371,-7.028783499999999,7.025878784301584,2.1415426259999997,0.09223282754791877,2.147135,2.1435278662645048,no_lock
5.630882539000001,0.09799346777701962,5.6456596999999995,5.631735157812559,-6.879633751,0.2527673031281916,-6.93058775,6.88427569591958,2.529200495,0.37083365720665823,2.51956055,2.556241918368743,no_lock
5.596621773000001,0.10592032403114228,5.608537,5.597623994612404,-6.600877402999999,0.19868329383078767,-6.5767236,6.603866862731522,3.1936268109999997,0.22082267332593178,3.1123278,3.201252077077474,no_lock
5.353227896000001,0.20507135179948846,5.3534675,5.357154390704216,-6.428412059999999,0.34382543403280125,-6.40548,6.437600293761744,3.673241463,0.37470645784774825,3.7266504,3.6923038573572446,no_lock
5.418731698000001,0.09920169488212785,5.4097503499999995,5.419639673555563,-6.6558071739999995,0.2502798678489433,-6.6695306500000004,6.66051117780913,3.3033187010000002,0.17801333089404764,3.2674053499999998,3.308111725191929,no_lock
2.577627788099999,5.288494161499471,4.6966333,5.883224924325034,-8.028572531100002,11.42226619444145,-6.209687,13.961595249247612,2.7658404527,9.633322919318047,4.0613544,10.022513850209942,no_lock
-4.1036384220799995,7.741978492484674,-2.56865845,8.762310156418026,-7.62328732843,13.801504604123522,-5.4366943,15.766928649215238,3.7455471077,13.642558911152621,5.53010015,14.147386217258283,no_lock
1.73484437407,3.0817410086348476,0.5035528499999999,3.5364972284089324,-6.740950107000001,3.5153106657095763,-5.5911732,7.6024875811483446,6.350250603099999,2.286276877999992,7.06231375,6.749277345394046,no_lock
4.9641929297,2.066528949821057,4.62657905,5.377151043418066,-4.0970760956,3.4331110371093385,-3.80987725,5.345304848767645,2.2284579078999998,1.9830135674042495,1.92918825,2.983013150455655,no_lock
3.6518060210000005,1.6103286017400815,2.7249334999999997,3.991095766903373,-9.589921669,2.015584088383786,-9.283694,9.799447782140668,-0.6930228535,1.6660701674110991,-0.9484277249999999,1.8044584999967523,no_lock
2.267077573,0.08350751240726531,2.2597009,2.2686150459317727,-9.26732453,0.16979743004332867,-9.2711205,9.268879927563471,-1.2382849697,0.1957982592822272,-1.2034973,1.2536692644086318,no_lock
2.2398821420000004,0.048253958916928616,2.23754705,2.24040185114226,-9.281335284999999,0.04437626975131284,-9.283694,9.281441371139673,-1.1088940447,0.058830770909018434,-1.1059003,1.1104535388645826,no_lock
2.228374079,0.052013491393639956,2.2261705,2.228981031603018,-9.269515890000001,0.049679554683117924,-9.2747135,9.269649016716652,-1.1970068090000001,0.07292020978957356,-1.19092345,1.199225857704927,no_lock
2.271197025,0.04557023626628763,2.271676,2.2716541490293403,-9.258450940000001,0.052061261536447564,-9.26154,9.258597311868556,-1.321056848,0.0639272915406534,-1.32324825,1.3226026970528295,no_lock
2.261652872,0.047271969382394204,2.2561083,2.262146845922063,-9.258558780000001,0.051890830473520104,-9.262139000000001,9.258704193406459,-1.3313793909999998,0.05507797612980182,-1.3292358,1.332518167318587,no_lock
2.576154857,1.017311363052567,2.27886115,2.7697466051320583,-10.404096499999998,2.416806528375594,-9.291478,10.68111313379421,-1.18848053412,0.5276405611185238,-1.3082794,1.3003424709358804,no_lock
4.895000768999999,2.319416868536271,4.873266,5.416708145964779,3.7911602088999996,7.3385990410158035,3.72365665,8.260020073483162,2.1510388907799998,3.4151481860562525,1.57592285,4.036112664727208,no_lock
2.7795279355000004,1.6481459722095089,2.02798275,3.2314332253560987,-10.230745126999999,2.5357694137830933,-9.4399695,10.540316521505039,-0.9503437414,1.2443388065057883,-0.9436377,1.5657369805284664,no_lock
2.015073629,0.06756546419901413,2.0255878000000003,2.0162060465745206,-9.31096167,0.06661380928404481,-9.319021,9.31119995595608,-0.468274218515,0.1404005431290977,-0.48499146,0.4888691606521929,no_lock
2.021911422,0.04858179703244327,2.0166063,2.0224949911970027,-9.325834809999998,0.049640105057945784,-9.333391,9.325966922707687,-0.5035169322,0.06314986851870548,-0.50235535,0.5074615324396807,no_lock
2.011576902,0.05486345759471414,2.0190015,2.012324931923064,-9.325750915,0.04158226738370912,-9.325008,9.32584361940431,-0.4928830457,0.05954552771582281,-0.4921765,0.4964668836986654,no_lock
1.9966559259999999,0.05511646455158137,1.9878662,1.997416509267805,-9.32406249,0.05032795823923212,-9.325008,9.324198315179999,-0.47830935069999997,0.053077160564857416,-0.47660887,0.4812452804347106,no_lock
1.9913988649999999,0.05123981142695662,1.9962488,1.9920579704914108,-9.331510995,0.04458607637309526,-9.329799,9.331617510807666,-0.4568619508,0.053868639733894386,-0.459244995,0.46002681708304977,no_lock
1.9899618449999996,0.051181286644634824,1.9848724500000001,1.9906199206926478,-9.32315238,0.041134584578558724,-9.321416,9.323243124296829,-0.4387675785,0.053813376449094986,-0.44008484999999997,0.4420552764390509,no_lock
1.9856508149999998,0.05559989832195088,1.9842737000000001,1.9864290845141126,-9.322841065,0.0439127613561625,-9.322614,9.322944484113389,-0.43789339749999995,0.052036741157126865,-0.4406836,0.44097443237034367,no_lock
1.9677121149999999,0.05109594077738539,1.9711011,1.9683754120293462,-9.33528316,0.04462428878032007,-9.33758275,9.33538981534937,-0.443497742,0.04705295447928085,-0.4406836,0.4459868021414174,no_lock
1.9677600189999995,0.04662982770062034,1.9627185,1.968312432823171,-9.325451614999999,0.04688932015767844,-9.325607000000002,9.32556949639275,-0.41884101629999987,0.04518854139035172,-0.41194335,0.4212716477621114,no_lock
1.966885831,0.04549101374998077,1.9675086,1.9674118289063327,-9.328888445,0.039811741568781846,-9.33039775,9.328973394432062,-0.4222778687,0.055681926668649545,-0.42810975,0.4259331817918713,no_lock
1.968502478,0.05930201442560882,1.96092225,1.9693955252328255,-9.334528715,0.04586203565740718,-9.336385,9.33464137808594,-0.4382167235,0.058196221404051826,-0.44008484999999997,0.44206413215820267,no_lock
1.9717118120000003,0.05526698983492458,1.9705023000000002,1.9724862254894802,-9.331570935,0.05572770310158373,-9.329799,9.331737335128425,-0.4329237284,0.05800583739167845,-0.431702265,0.43679243558384434,no_lock
1.9531144610000002,0.05295916867120534,1.9507434,1.953832329375698,-9.330600925,0.039562441920992134,-9.33399,9.330684798471204,-0.437570069,0.05895397821060838,-0.44128235000000005,0.4415236537621984,no_lock
1.9608384220000001,0.04859684510306729,1.96571225,1.9614405345422585,-9.33001413,0.04822006731235545,-9.33578625,9.33013873642248,-0.42777443789999997,0.06962581057318001,-0.42331969999999997,0.4334036492908583,no_lock
1.9722985819999999,0.04793988614506582,1.9699036,1.972881123951165,-9.32573905,0.04256664544203007,-9.3274035,9.325836195644822,-0.4210803591000001,0.0539460939691953,-0.41852966,0.4245219074138792,no_lock
1.953294099,0.04953744924750667,1.95014465,1.9539221571153162,-9.338815810000002,0.046856009816392784,-9.342971,9.338933355515602,-0.42729543490000005,0.0496960427116244,-0.429906,0.4301756447633638,no_lock
1.965293161,0.0503086334925943,1.96092225,1.9659369693042716,-9.32832557,0.051151939911845995,-9.3351875,9.328465814959744,-0.41939187010000006,0.05463022925754087,-0.40835082,0.4229349863214283,no_lock
1.9348644279999996,0.05624385796590963,1.9375708,1.9356817213319595,-9.342108985000001,0.049420228133045696,-9.336385,9.342239701836304,-0.45014391909999996,0.06132828631378477,-0.45265869999999997,0.45430243957620664,no_lock
1.888149569,0.05799678051899724,1.8872754,1.8890400793697983,-9.350503475,0.06362744882475543,-9.347162,9.350719955609355,-0.47935118360000006,0.0823199426580388,-0.48080018,0.48636830712737006,no_lock
1.8978015099999996,0.04935260836955328,1.8992505,1.8984431124769472,-9.3467074,0.05917813418476457,-9.350156,9.346894739579577,-0.42068518159999996,0.07240300865232828,-0.4179309,0.42687025860293204,no_lock
1.8987235789999999,0.04928427978931273,1.902843,1.8993630957994634,-9.341414375,0.04820284427242734,-9.3381815,9.341538740467364,-0.41583526679999994,0.05904157138266082,-0.416733395,0.4200058050384078,no_lock
1.8650975029999999,0.05940094942403437,1.8603314000000002,1.8660431850547596,-9.352455425,0.05030132165323177,-9.3531495,9.352590694538707,-0.4641667598,0.061676261557583587,-0.461640015,0.46824645449052826,no_lock
1.8707377770000002,0.045441570260902855,1.8681152,1.8712895998756254,-9.343677679999999,0.04026911513073756,-9.34836,9.343764454938041,-0.45705355229999994,0.05320611493576451,-0.45625121999999996,0.46014002253293146,no_lock
1.8887722720000002,0.0555653215243862,1.8896704500000001,1.8895894264183821,-9.344180645,0.048796244084370596,-9.3483595,9.344308053560166,-0.4364204603,0.05803743401899928,-0.431702265,0.4402626056298372,no_lock
1.8957058569999998,0.051840119603168866,1.900448,1.8964145365042357,-9.350275965000002,0.03961870075281715,-9.350156,9.35035990019133,-0.4464196636999999,0.04878622795324764,-0.446671145,0.4490775124362468,no_lock
1.889454857,0.052132365919124096,1.8950592,1.8901739179814159,-9.338803819999999,0.0590794636202599,-9.32920025,9.338990693403023,-0.42330772590000004,0.055941139033232536,-0.432301,0.4269881050368557,no_lock
1.893179108,0.04820605526069039,1.8932628999999999,1.8937927443971982,-9.339270919999999,0.04818816309793923,-9.3423725,9.339395238248589,-0.3929628309999999,0.06042914171625439,-0.38799316,0.3975820263997076,no_lock
2.1370280287999996,1.3098634769861117,1.8800903,2.506517728686346,-8.12291229595,3.7092125733725836,-9.356743,8.929723516557551,0.733654354424,1.8242340652135396,-0.31075378,1.9662346341296129,no_lock
2.7089946008000005,1.065366635203078,2.7201434,2.910954794318778,-2.99731902261,1.8825446093921039,-3.0243108000000003,3.5394767310509385,8.277127584,2.040900836721603,8.029901500000001,8.5250288719244,no_lock
2.73771089,0.3554551439134073,2.74648855,2.760690000083148,-3.4927408250000003,0.4631785932184177,-3.58354795,3.5233184471230348,7.765862802,0.3979949760985553,7.740703,7.776054594747067,no_lock
3.440421599,1.4047248587362502,2.8129505,3.7161475626806446,-3.8873562046,1.143790670293373,-3.75000175,4.052134666924617,7.521175645,1.4107750954274814,7.6736426,7.652344049558905,no_lock
1.4498969199999998,1.5450348398829847,1.68789,2.118804789280439,-9.159297115000001,3.178779096197229,-9.1741225,9.695223575723656,0.8991741503,1.0947916242726283,0.87657713,1.4167155159541476,no_lock
1.732353555,0.04498674250781084,1.7321979,1.7329375772146562,-9.23882376,0.05817222933275287,-9.241183,9.239006898828798,0.8409392598000001,0.0660057395370279,0.83526305,0.8435256939327941,no_lock
1.7931990219999998,0.0932670726328768,1.7806970500000001,1.795622866678653,-9.224764984999998,0.12222866053760573,-9.2447755,9.225574717812375,0.8097201812999999,0.18758485891701715,0.78257263,0.831164755809233,no_lock
2.094229024,0.12742408944335612,2.1058209000000003,2.0981020241004633,-9.086572375000001,0.18311491608280275,-9.092092999999998,9.088417276875283,1.1838940866999998,0.15446647075831987,1.20050355,1.1939284313189624,no_lock
2.1511826029999996,0.2014837076465963,2.203418,2.1605976663638407,-9.111732025,0.28500648649738985,-9.081914,9.116188303932526,0.9910231531999998,0.26831831458402083,1.0274634,1.0267042456908806,no_lock
1.9220510729999998,0.11486359155854464,1.9154168999999999,1.9254801925457918,-9.212430625,0.1865025439437539,-9.2160355,9.214318272088033,0.6617199439999999,0.2125200394008575,0.69455564,0.695009389457657,no_lock
1.896316592,0.05934778548895094,1.8950592,1.8972450492060686,-9.218250575000003,0.048825617718333755,-9.2154365,9.218379879590199,0.7329238762000001,0.07139406531141677,0.7274871700000001,0.736392912014859,no_lock
1.8998971429999998,0.05612999232041327,1.89625675,1.9007261059967195,-9.214490495000002,0.05259979030098386,-9.217233,9.214640623506977,0.7216553088000002,0.055506006880544495,0.7274871700000001,0.7237867790441093,no_lock
1.9169017800000003,0.0521695593653924,1.9172131499999998,1.9176115605334536,-9.208730315000002,0.06001765833388768,-9.20406,9.20892589468022,0.7709448089,0.07877544398881169,0.776585065,0.7749590111389711,no_lock
1.9666343739999999,0.11807128992643354,1.95553345,1.970175522765234,-9.176948455,0.1320863743003247,-9.180109999999999,9.177898983754543,0.8814989148000001,0.18829895104986746,0.89513855,0.9013860614409667,no_lock
2.09723477,0.10266327269780025,2.1124072,2.099746038943276,-9.140460319999999,0.11123582218616712,-9.16693725,9.14113714313662,0.8736073234000001,0.12734202777671225,0.8544231950000001,0.8828395933216844,no_lock
1.936433165,0.17187167916958243,1.9531385,1.9440455953018412,-9.138053305,0.35757513290750437,-9.125025,9.14504664726732,1.0845845935,0.22291279880102435,1.03824095,1.1072550999326516,no_lock
1.8157960369999997,0.102400833145,1.82680115,1.8186811646392822,-9.135155335,0.14258670169516263,-9.122030500000001,9.13626805441255,1.247421972,0.12525688171499968,1.23882385,1.2536948841904614,no_lock
1.8490388985000001,0.16982354749852513,1.8357825,1.8568211775642471,-9.122988670000002,0.3421610835183352,-9.10766,9.12940285451479,1.2448233724,0.18203964602250716,1.2346326,1.258063456745052,no_lock
1.82470551,0.10812994271266724,1.8160235500000002,1.8279065300871935,-9.126581204999999,0.22168228048801167,-9.121432,9.129273110436648,1.2603431031999999,0.17101885236942607,1.2549903,1.2718931502486996,no_lock
1.8943886010000002,0.07253090991292263,1.890868,1.8957765966725968,-9.12664108,0.13095055699432367,-9.1435855,9.127580481788188,1.1713681263,0.17010085944068104,1.19032475,1.1836543370824235,no_lock
1.938229429,0.06047041151229302,1.9309845,1.9391725013804555,-9.15750088,0.07125130796771804,-9.1621475,9.157778066544738,0.9717552253000001,0.06053254033115977,0.9633966199999999,0.9736387452935494,no_lock
1.9656404230000002,0.052982277961631394,1.961521,1.9663543409847632,-9.169044925000001,0.05857917220947112,-9.177715,9.169232048327984,0.8901449336,0.07830579897777655,0.886157215,0.8935825652771524,no_lock
1.960179779,0.047847143275324806,1.95732975,1.9607636561095523,-9.180385245,0.057042867925249735,-9.1849,9.180562462910148,0.8668653435,0.0760008184987255,0.86579953,0.8701905815244435,no_lock
1.995745816,0.05205082394091323,1.9914588,1.9964244664786177,-9.136592380000002,0.04976691006316945,-9.138796,9.136727918878362,1.0163744414,0.06119137054883301,1.0154883,1.0182148049212438,no_lock
1.9806093010000003,0.0502950698244838,1.9824774,1.9812477879498966,-9.134808114999998,0.03947832230533962,-9.135203,9.134893422246474,1.0346963435,0.048827556302677634,1.0394385,1.0358477945657658,no_lock
1.980309928,0.049370434669146035,1.9800824000000001,1.980925251178041,-9.139705880000001,0.04631802735674949,-9.1393945,9.13982324405482,1.0439770428,0.052983088427471604,1.03644475,1.0453206558529045,no_lock
1.9808727539999995,0.05367695474080179,1.9770886,1.9815998796451795,-9.140232775000001,0.05614051527169903,-9.1441845,9.140405184598722,1.0636760724999998,0.054476062069101105,1.05320985,1.0650701519372243,no_lock
1.9786453849999999,0.06427415396248692,1.9854712,1.979689047918736,-9.14520243,0.06162123217398459,-9.14658,9.14541003246615,1.025176138,0.06662764271424368,1.0232721,1.0273389687431562,no_lock
2.005912674,0.04639117954971747,2.0058289,2.0064490517463542,-9.13812525,0.05806693484232225,-9.13221,9.138309737233115,1.0429711330000002,0.0632301908131403,1.0514136,1.0448860422560777,no_lock
1.5997293446999998,1.6972554824189583,1.90643555,2.332340058588263,-8.868601621999998,2.3474829846391554,-9.122629,9.174026983441426,1.4840379278999998,1.2227536333466626,1.31845825,1.9228871571957076,no_lock
2.4736240572,1.202204564740674,2.45788875,2.750293037449265,-2.4437222512799996,1.3104380006739667,-2.9398864,2.7729093376833247,8.430684266,1.188236371729047,8.2089295,8.514008625088406,no_lock
2.4801744479999996,0.2410997774326495,2.525548,2.4918656454933874,-2.727124918,0.5994054503507884,-2.6003925,2.7922208387387157,8.12391823,0.17853107447487482,8.125104,8.125879690979893,no_lock
2.5985004020000004,0.17859666109422145,2.61835505,2.6046307044470174,-2.61925324,0.5123106252161966,-2.56626345,2.6688854812374223,8.141294102,0.12934496349985952,8.1520475,8.142321522443263,no_lock
